mono_mass	mz	charge	rt	n_psm
1672.72230	558.58135	3	43.4237	2
1673.89940	558.97370	3	77.4516	1
1673.90060	837.95760	2	77.3644	2
1674.88200	838.44830	2	92.9280	2
1675.73740	419.94160	4	31.2761	3
1675.73780	559.58650	3	31.2460	3
1676.81640	839.41545	2	67.8844	2
1677.81350	560.27845	3	71.4785	2
1678.00395	560.34190	3	66.6399	2
1681.82175	841.91815	2	76.4416	2
1681.90145	561.64105	3	81.1231	2
1681.90165	841.95810	2	81.0598	2
1681.92740	561.64970	3	94.5286	1
1681.93900	841.97680	2	94.4620	1
1682.80060	842.40755	2	88.5860	2
1682.89425	842.45440	2	79.9777	2
1682.90300	561.97490	3	85.8113	1
1682.93280	561.98485	3	82.3148	2
1683.88480	842.94970	2	77.8728	2
1684.74085	562.58755	3	27.3405	2
1684.74130	422.19265	4	27.3675	2
1684.91600	843.46525	2	81.6016	2
1685.91500	562.97895	3	66.3587	2
1687.91700	844.96580	2	89.0331	2
1688.88190	845.44825	2	84.4148	2
1689.22590	564.08255	3	33.5437	4
1689.22655	423.31390	4	33.4846	2
1689.84100	564.28760	3	59.3523	2
1689.90955	564.31045	3	95.4373	2
1690.96120	564.66100	3	64.6497	2
1692.81880	565.28020	3	84.7741	1
1692.81945	847.41700	2	84.7178	2
1692.96340	565.32840	3	91.6153	1
1692.97050	847.49255	2	91.4894	2
1693.94325	565.65500	3	83.4323	2
1694.80175	565.94120	3	51.0483	2
1694.83840	565.95340	3	48.7960	1
1695.32955	848.67205	2	70.1618	4
1696.77470	849.39465	2	63.9108	2
1696.84225	849.42840	2	87.0533	2
1696.90715	849.46085	2	86.2716	2
1696.90805	566.64330	3	86.4101	2
1697.90315	566.97495	3	79.0974	2
1697.90495	849.95975	2	79.0768	2
1698.00880	567.01020	3	83.9634	2
1698.01100	850.01275	2	84.0372	2
1698.89895	567.30690	3	85.4649	2
1698.89960	850.45710	2	85.4289	2
1698.90295	567.30825	3	59.4610	2
1699.86815	567.63000	3	76.8548	2
1700.91145	851.46300	2	81.1703	2
1701.87015	568.29730	3	61.8520	2
1703.81600	568.94595	3	61.2956	2
1703.92110	568.98095	3	64.2399	2
1704.72900	569.25030	3	28.1509	2
1704.72905	427.18955	4	28.2435	2
1704.91780	569.31320	3	71.4221	2
1705.83890	853.92675	2	48.0226	2
1705.88380	853.94920	2	70.5141	1
1705.91970	569.64720	3	68.2065	1
1706.32910	569.78360	3	47.4445	4
1706.37605	569.79930	3	71.8502	4
1706.88760	854.45105	2	89.3694	2
1706.90420	854.45940	2	84.3614	3
1706.90480	569.97555	3	85.9880	6
1707.80545	854.91000	2	81.9571	2
1707.88925	854.95190	2	95.0197	2
1707.89720	570.30630	3	78.3462	5
1707.97860	854.99655	2	79.5369	2
1707.98035	570.33405	3	79.6190	2
1708.76170	570.59450	3	56.8078	1
1709.98240	571.00140	3	77.0832	1
1710.01910	571.01365	3	81.3822	2
1712.88975	857.45215	2	67.2641	2
1712.93835	571.98670	3	69.6708	2
1714.89960	858.45710	2	63.5330	2
1714.89980	572.64050	3	63.4847	2
1714.90515	858.45985	2	71.3820	2
1717.86530	573.62905	3	72.7724	2
1717.86560	859.94010	2	72.7679	2
1720.90585	861.46020	2	78.4919	2
1721.76245	861.88850	2	38.7269	2
1721.86335	861.93895	2	75.7525	2
1722.87450	575.29880	3	76.8892	3
1722.89600	575.30590	3	77.0973	1
1723.02500	575.34895	3	70.6220	2
1723.02720	862.52090	2	70.5860	2
1724.94000	575.98730	3	81.6886	2
1725.82700	863.92080	2	67.6966	1
1725.95275	863.98365	2	86.9475	2
1726.01370	576.34520	3	83.2986	2
1726.93590	576.65260	3	74.7021	2
1728.78880	577.27020	3	64.4440	2
1728.93345	577.31840	3	60.4607	2
1729.00595	577.34255	3	83.8854	2
1730.75830	577.92670	3	65.5425	2
1730.89630	866.45540	2	73.6960	2
1731.04825	578.02335	3	90.6088	2
1731.93135	866.97295	2	87.4372	2
1733.87405	578.96530	3	76.7640	2
1735.87850	579.63345	3	79.8455	2
1735.96815	868.99135	2	99.2931	2
1736.84345	579.95510	3	81.2819	2
1736.84555	869.43005	2	81.2468	2
1737.92650	580.31610	3	79.6290	2
1738.80425	870.40940	2	69.2366	2
1738.81945	580.61375	3	60.9188	2
1738.82070	580.61415	3	66.8059	2
1739.84805	580.95660	3	71.1530	2
1739.88515	580.96900	3	69.0936	2
1740.84070	871.42760	2	82.0047	1
1742.87345	581.96510	3	68.2822	2
1743.79475	872.90465	2	68.4178	2
1743.81185	872.91320	2	51.8353	2
1743.86665	582.29615	3	50.1679	2
1743.98015	872.99735	2	97.3953	2
1744.90075	582.64085	3	72.4406	2
1745.83620	582.95270	3	60.4761	1
1745.91430	582.97870	3	75.0895	2
1745.93550	873.97500	2	83.8275	1
1746.79085	874.40270	2	91.2921	2
1746.81555	874.41505	2	75.4457	2
1748.87230	583.96470	3	63.9557	1
1748.96900	583.99690	3	68.3391	1
1749.86450	584.29540	3	62.7862	2
1749.86550	875.94005	2	62.7160	2
1750.00980	584.34385	3	57.2642	2
1750.01235	876.01345	2	57.3372	2
1752.98610	585.33595	3	87.5175	2
1752.99070	877.50265	2	87.4614	2
1753.84810	585.62330	3	53.8031	1
1755.85995	878.93725	2	71.6556	2
1755.90670	878.96065	2	91.8689	2
1756.88940	586.63705	3	80.3181	2
1756.89075	879.45265	2	80.2192	2
1757.92390	586.98190	3	75.2389	2
1758.79235	880.40345	2	49.7691	2
1758.83205	587.28465	3	78.2143	2
1759.84750	587.62310	3	66.5760	1
1760.92035	587.98075	3	81.4228	2
1760.94090	881.47770	2	89.2172	2
1761.89940	588.30710	3	75.0433	1
1762.84230	882.42840	2	77.1213	2
1763.83285	882.92370	2	62.6895	2
1764.81570	589.27920	3	64.9177	5
1764.99545	883.50500	2	94.0328	2
1764.99650	589.33940	3	94.1001	1
1765.86600	883.94030	2	81.4039	1
1765.89065	883.95260	2	66.2641	2
1766.94635	884.48045	2	85.2672	2
1767.82140	590.28110	3	65.5128	2
1767.84775	590.28985	3	90.3664	2
1767.97740	590.33305	3	90.5755	2
1768.90310	885.45880	2	80.9091	2
1769.02115	590.68100	3	81.8854	2
1769.91760	885.96605	2	67.8823	2
1770.00520	886.00990	2	92.8567	1
1770.00550	591.00910	3	75.1368	2
1771.91410	591.64530	3	76.8077	1
1772.33480	887.17465	2	77.9295	4
1774.88600	888.45025	2	59.6736	2
1774.88780	592.63650	3	59.6525	3
1776.83040	889.42245	2	64.3821	2
1776.89670	593.30615	3	68.1292	2
1778.98985	594.00385	3	72.9214	2
1778.99240	890.50350	2	72.8212	2
1779.80365	445.95820	4	52.6038	2
1779.98850	891.00150	2	74.4546	1
1780.40475	594.47550	3	54.6277	4
1782.87575	595.29920	3	76.9632	2
1784.88025	595.96735	3	63.2411	2
1784.88360	893.44905	2	63.3380	2
1784.91600	595.97925	3	56.3719	2
1785.88765	893.95110	2	89.5221	2
1788.91215	597.31130	3	37.0712	2
1789.93110	895.97285	2	83.1408	2
1792.91140	598.64440	3	62.6327	2
1793.87620	897.94540	2	90.7147	1
1793.92325	897.96890	2	85.5319	2
1794.81755	898.41605	2	64.2700	2
1794.86045	898.43750	2	82.8572	2
1794.98590	898.50025	2	80.5350	2
1796.85695	599.95960	3	75.5601	2
1796.88145	599.96775	3	85.3444	2
1796.97100	599.99760	3	85.9398	1
1796.97940	600.00040	3	72.1132	2
1801.00055	601.34080	3	83.6535	2
1804.86850	602.63010	3	66.7487	2
1804.89660	602.63945	3	79.0767	2
1804.97135	602.66440	3	79.6925	2
1805.36040	903.68750	2	66.1850	4
1805.38780	903.70115	2	74.3300	4
1806.82900	603.28360	3	63.3682	2
1806.88385	904.44920	2	69.8446	2
1809.91275	905.96365	2	74.0925	2
1809.99650	604.33945	3	74.3639	2
1809.99840	906.00650	2	74.4852	1
1813.94645	907.98050	2	84.7843	2
1814.80025	908.40740	2	81.5665	2
1814.80040	605.94075	3	81.4519	2
1814.96915	605.99700	3	67.2120	2
1817.86260	606.96145	3	70.4972	2
1817.90260	606.97480	3	50.6766	2
1820.89480	607.97220	3	73.9926	2
1820.91420	607.97865	3	80.2867	2
1821.06225	608.02800	3	85.3955	2
1821.84630	608.28935	3	81.8515	2
1821.89915	608.30695	3	54.2600	2
1823.90630	608.97605	3	69.5531	2
1825.86295	609.62825	3	56.6832	2
1825.86540	913.93995	2	56.8114	2
1825.89535	913.95495	2	68.2260	2
1827.93905	610.32030	3	75.2025	2
1827.96790	610.32990	3	66.4229	2
1827.97120	914.99290	2	66.3587	2
1828.91710	915.46580	2	85.3033	2
1828.95110	915.48285	2	74.4586	2
1828.99170	915.50310	2	84.8395	1
1830.85585	611.29255	3	65.0312	2
1832.00880	611.67685	3	73.8583	2
1832.86955	917.44205	2	82.6924	2
1832.91640	611.97940	3	77.6166	2
1833.90945	612.31040	3	78.4890	2
1833.93775	917.97615	2	81.3263	2
1833.96825	612.33005	3	89.4103	2
1835.79815	612.94000	3	60.8347	2
1836.04810	613.02330	3	74.7570	2
1838.11425	613.71205	3	75.3566	2
1838.95645	613.99275	3	65.1256	2
1840.89475	614.63885	3	79.3100	2
1841.01610	921.51535	2	71.0514	2
1841.01705	614.67965	3	71.1114	2
1841.85865	614.96015	3	50.5105	2
1842.93490	615.31890	3	66.4800	1
1842.97390	615.33190	3	72.9438	2
1844.89095	615.97090	3	64.1735	2
1844.91420	615.97865	3	68.6232	2
1845.99260	924.00360	2	87.7849	2
1845.99415	616.33865	3	87.6031	2
1846.79035	924.40245	2	73.0061	2
1846.93765	924.47610	2	76.0270	2
1846.96980	924.49220	2	86.1758	2
1851.89440	618.30540	3	83.0158	2
1852.02045	927.01750	2	84.2511	2
1853.92700	618.98295	3	62.2046	2
1854.93030	928.47240	2	93.4218	2
1856.86080	619.96090	3	56.1062	2
1856.87975	929.44715	2	83.9393	2
1859.94380	930.97920	2	73.4341	2
1860.94560	621.32250	3	90.2722	2
1860.95120	931.48285	2	90.2809	2
1860.99925	621.34035	3	76.9132	2
1861.98750	621.66980	3	84.5953	2
1862.81875	621.94685	3	61.4219	2
1862.87015	932.44235	2	88.2076	2
1863.99000	622.33725	3	90.0723	2
1864.88400	622.63525	3	74.1503	2
1866.01415	623.01200	3	83.1174	2
1867.84390	623.62190	3	55.0884	1
1868.83405	935.42430	2	64.6786	2
1872.89750	625.30640	3	54.7440	2
1873.94635	625.65605	3	77.3349	2
1875.87300	626.29830	3	72.3667	1
1876.99410	626.67195	3	76.3905	2
1880.97620	627.99935	3	64.2012	2
1881.02635	628.01605	3	81.2908	2
1882.97615	628.66600	3	72.3134	2
1882.97645	942.49550	2	72.2299	2
1883.88355	942.94905	2	76.9072	2
1883.92080	628.98085	3	71.8648	2
1884.87720	629.29965	3	68.2151	2
1885.87410	943.94435	2	66.6267	2
1885.91845	943.96650	2	85.2760	2
1885.92240	629.64810	3	85.4266	1
1886.87120	944.44290	2	64.5450	1
1886.90250	944.45850	2	70.0614	2
1886.90405	629.97530	3	69.9579	2
1888.00440	630.34205	3	82.8866	2
1890.93800	631.31990	3	71.2656	2
1890.94840	631.32340	3	75.5070	2
1892.06530	947.03995	2	84.1602	2
1893.97905	632.33360	3	59.5662	2
1903.93290	635.65160	3	78.8473	2
1904.97250	635.99810	3	76.5039	2
1904.97295	953.49375	2	76.5670	2
1909.97875	478.50200	4	72.5542	2
1909.99695	637.67295	3	77.1779	2
1910.17300	637.73160	3	80.6567	2
1911.89150	956.95300	2	73.8952	2
1912.00110	957.00785	2	82.5411	2
1912.91280	638.64485	3	34.4331	2
1912.99030	638.67070	3	75.3014	2
1913.09950	638.70710	3	72.0710	2
1915.05560	479.77115	4	75.9686	2
1915.47340	639.49840	3	70.4972	4
1916.95285	639.99155	3	67.3058	2
1918.85340	640.62505	3	47.9967	2
1919.76950	640.93040	3	40.9959	1
1921.00160	641.34115	3	83.9606	2
1921.93635	961.97545	2	97.3172	2
1923.88800	962.95130	2	80.0629	1
1924.02150	642.34775	3	79.3254	2
1927.00460	643.34210	3	91.3000	1
1930.94275	644.65485	3	84.5950	2
1932.83760	645.28645	3	58.7464	2
1934.07430	645.69870	3	88.2081	2
1935.07975	646.03385	3	80.1600	2
1935.93235	646.31805	3	66.5512	2
1937.92540	969.96995	2	93.2205	2
1937.94460	646.98880	3	79.8749	2
1938.95220	970.48340	2	80.7629	2
1939.01830	647.34670	3	76.0358	2
1941.88170	648.30115	3	58.6378	2
1942.04340	648.35505	3	77.5851	2
1942.47615	648.49930	3	86.5760	4
1942.84080	648.62090	3	61.6887	1
1942.96900	972.49180	2	87.5597	1
1942.98540	648.66910	3	75.9313	1
1944.98225	649.33470	3	67.6392	2
1946.05055	974.03255	2	70.3398	2
1947.92760	650.31645	3	73.4281	2
1947.98640	975.00045	2	81.2236	2
1947.98730	650.33635	3	81.3441	2
1950.97985	651.33390	3	72.8815	2
1951.99000	651.67060	3	72.3727	1
1951.99375	977.00415	2	88.7378	2
1953.94310	652.32160	3	75.6210	1
1954.89600	978.45530	2	81.8913	2
1955.94020	652.98735	3	60.0691	2
1956.06005	653.02725	3	82.6339	2
1956.90000	653.30730	3	66.8610	2
1956.95915	653.32700	3	64.0526	2
1956.99145	979.50300	2	76.3791	2
1961.02550	981.52000	2	88.7998	1
1961.05240	654.69140	3	89.0276	2
1961.05335	981.53395	2	89.0026	2
1963.05175	655.35785	3	76.0977	2
1966.93730	656.65305	3	75.7261	2
1970.98245	658.00145	3	61.6435	2
1973.06950	658.69710	3	60.6532	2
1976.02490	989.01970	2	95.9502	1
1978.89875	660.64015	3	36.9745	2
1979.03600	660.68590	3	88.2702	2
1984.02780	662.34990	3	80.0569	1
1984.02955	993.02205	2	80.0094	2
1985.95870	993.98660	2	73.4535	1
1988.04915	663.69030	3	71.8365	2
1989.02700	664.01625	3	74.9586	2
1992.06010	665.02730	3	80.6217	2
1994.00965	998.01210	2	94.6068	2
1999.91670	1000.96560	2	53.5146	1
2001.00170	668.00780	3	84.6669	1
2002.98625	668.66935	3	68.0069	2
2003.03415	668.68530	3	90.0662	2
2003.03915	1002.52685	2	90.1950	2
2004.09050	669.03740	3	79.7489	2
2009.03690	670.68620	3	59.2400	2
2009.08300	670.70160	3	77.9292	2
2011.00385	1006.50920	2	77.4571	2
2019.06640	674.02940	3	95.1431	1
2024.89550	1013.45500	2	56.5693	2
2026.12260	676.38150	3	86.3192	1
2026.12270	1014.06860	2	86.3594	1
2027.05780	676.69320	3	88.4433	2
2031.02840	678.01670	3	88.2584	2
2033.06215	678.69465	3	73.4542	2
2034.06070	679.02750	3	72.0510	2
2037.04185	680.02120	3	65.8193	2
2041.07740	681.36640	3	80.8237	2
2041.97640	681.66610	3	73.1965	3
2043.01195	1022.51325	2	83.0767	2
2043.01230	682.01135	3	82.9452	2
2043.03150	682.01780	3	77.6757	1
2047.98250	683.66810	3	48.5101	2
2048.05270	1025.03365	2	96.0256	2
2048.96190	683.99455	3	77.0230	2
2049.04000	684.02060	3	87.8028	1
2059.00555	687.34245	3	77.8754	2
2060.95145	687.99110	3	64.3027	2
2064.96205	1033.48830	2	84.9623	2
2067.99110	690.33765	3	69.5252	2
2070.95960	1036.48705	2	72.8121	2
2071.03600	691.35260	3	67.3590	1
2072.11620	691.71270	3	88.5945	2
2075.08165	692.70115	3	72.5017	2
2076.04980	693.02385	3	67.8707	2
2078.06450	693.69540	3	79.2213	1
2079.03075	694.01755	3	74.8009	2
2080.10265	521.03295	4	71.2050	2
2080.10575	694.37585	3	71.3627	2
2086.04355	1044.02905	2	89.1283	2
2089.05350	697.35840	3	75.6201	2
2092.08840	698.37005	3	74.6014	2
2093.98450	1047.99955	2	86.5035	2
2094.94345	699.32175	3	51.6838	2
2095.00455	699.34210	3	69.7327	2
2105.05660	702.69280	3	74.9485	5
2105.14620	702.72265	3	91.5237	2
2114.13030	705.71735	3	95.9826	2
2119.05400	707.35860	3	64.4325	1
2126.14040	709.72070	3	78.0405	1
2126.14340	1064.07900	2	77.9938	2
2131.13090	533.79000	4	85.5828	1
2131.18140	711.40105	3	84.4396	2
2137.12435	713.38205	3	70.7386	2
2143.09375	715.37185	3	82.3397	2
2148.10880	717.04350	3	62.0143	2
2151.09960	718.04050	3	78.7559	1
2156.01440	719.67875	3	66.4227	2
2169.12600	724.04925	3	77.0289	2
2170.02990	724.35055	3	76.8403	2
2180.98120	728.00100	3	67.3658	2
2181.13530	1091.57490	2	80.9357	1
2190.06750	731.02980	3	75.0137	2
2190.06775	1096.04115	2	74.9499	2
2201.11695	734.71295	3	74.0294	2
2205.01380	736.01185	3	72.2103	2
2205.10160	736.04110	3	100.1305	1
2205.10740	1103.56100	2	100.0154	2
2227.05355	1114.53405	2	55.5396	2
2227.05385	743.35855	3	55.5338	2
2236.11040	746.37740	3	86.3253	1
2250.02175	751.01450	3	46.8064	2
2269.25895	757.42695	3	84.0257	2
2279.05800	760.69330	3	69.2062	2
2282.08560	761.70245	3	64.5832	2
2282.23310	571.56555	4	70.3149	2
2291.01710	764.67965	3	67.6107	2
2291.01980	1146.51720	2	67.5905	2
2295.09390	766.03855	3	80.5034	2
2297.12410	766.71530	3	70.6432	2
2298.10900	767.04360	3	52.8535	1
2299.14770	767.38980	3	65.0472	1
2314.08720	772.36970	3	61.7709	1
2344.12900	782.38360	3	71.9607	2
2376.10160	793.04110	3	51.8592	1
2379.16265	595.79795	4	63.5218	2
2379.16650	794.06280	3	63.6385	1
2389.99145	797.67110	3	62.4679	2
2391.19500	798.07230	3	95.9336	1
2391.19675	1196.60565	2	95.8680	2
2401.30225	801.44135	3	82.8159	2
2416.23950	806.42040	3	85.4484	1
2427.24070	607.81750	4	61.4441	1
2435.25490	812.75890	3	65.9243	2
2440.35245	814.45810	3	92.3795	2
2460.19370	821.07185	3	86.3223	2
2525.29740	842.77310	3	86.9040	1
2532.23240	845.08475	3	74.7876	2
2549.47475	850.83215	3	84.4738	2
2549.96180	638.49775	4	85.1099	4
2589.27400	864.09860	3	71.5321	1
2620.21740	656.06160	4	65.6961	2
2804.27930	935.76705	3	78.1197	2
3016.55150	1006.52440	3	97.9219	1
3208.55860	803.14695	4	71.0825	2
